7/19/2019/17:16:24	M3   	1012.8	0.0	28.4913	18.77	99.50	28.6137	18.77	103.36	28.4763	18.77	100.34	29.2138	18.77	99.18	NaN	18.66	NaN	28.7025	18.66	96.41	28.6350	18.66	96.21	28.6650	18.66	97.43	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6525	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:25	M3   	1012.8	0.0	28.5050	18.77	99.36	28.5900	18.77	103.58	28.4800	18.77	100.30	29.2037	18.77	99.26	NaN	18.65	NaN	28.6650	18.65	96.85	28.6375	18.65	96.20	28.6600	18.65	97.49	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:26	M3   	1012.8	0.0	28.4975	18.77	99.43	28.5000	18.77	104.48	28.4800	18.77	100.30	29.2000	18.77	99.30	NaN	18.65	NaN	28.6875	18.65	96.61	28.6550	18.65	96.03	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:27	M3   	1012.8	0.0	28.5087	18.77	99.32	28.5487	18.77	103.99	28.4737	18.77	100.36	29.1938	18.77	99.36	NaN	18.65	NaN	28.6700	18.65	96.80	28.6675	18.65	95.90	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:28	M3   	1012.8	0.0	28.5200	18.77	99.21	28.6275	18.77	103.21	28.4700	18.77	100.39	29.2087	18.77	99.22	NaN	18.65	NaN	28.6600	18.65	96.91	28.6475	18.65	96.11	28.6850	18.65	97.26	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:29	M3   	1012.8	0.0	28.5200	18.77	99.21	28.5750	18.77	103.73	28.4763	18.77	100.33	29.2138	18.77	99.17	NaN	18.65	NaN	28.6525	18.65	96.99	28.6400	18.65	96.19	28.6825	18.65	97.28	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:30	M3   	1012.8	0.0	28.5200	18.76	99.23	28.5750	18.76	103.75	28.4725	18.76	100.38	29.2250	18.76	99.08	NaN	18.65	NaN	28.6575	18.65	96.94	28.6325	18.65	96.27	28.6650	18.65	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:31	M3   	1012.8	0.0	28.5012	18.76	99.43	28.5900	18.76	103.61	28.4700	18.76	100.41	29.2112	18.76	99.22	NaN	18.65	NaN	28.6450	18.65	97.07	28.6525	18.65	96.06	28.6375	18.65	97.72	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:32	M3   	1012.8	0.0	28.4975	18.76	99.46	28.6650	18.76	102.87	28.4625	18.76	100.48	29.2075	18.76	99.26	NaN	18.65	NaN	28.6625	18.65	96.88	28.6375	18.65	96.21	28.6525	18.65	97.58	NaN	NaN	NaN	NaN	18.7525	18.75	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:33	M3   	1012.8	0.0	28.5000	18.75	99.46	28.6088	18.75	103.45	28.4662	18.75	100.47	29.2162	18.75	99.20	NaN	18.65	NaN	28.6550	18.65	96.97	28.6375	18.65	96.21	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7500	18.75	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:34	M3   	1012.8	0.0	28.4937	18.75	99.53	28.5912	18.75	103.63	28.4763	18.75	100.38	29.2200	18.75	99.17	NaN	18.64	NaN	28.6500	18.64	97.06	28.6475	18.64	96.14	28.6900	18.64	97.23	NaN	NaN	NaN	NaN	18.7563	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:35	M3   	1012.8	0.0	28.5025	18.76	99.43	28.5975	18.76	103.55	28.4737	18.76	100.39	29.2075	18.76	99.27	NaN	18.64	NaN	28.6350	18.64	97.23	28.6425	18.64	96.21	28.6850	18.64	97.29	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:36	M3   	1012.8	0.0	28.5175	18.76	99.27	28.5900	18.76	103.61	28.4700	18.76	100.41	29.2075	18.76	99.26	NaN	18.65	NaN	28.6450	18.65	97.09	28.6550	18.65	96.04	28.6725	18.65	97.39	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:37	M3   	1012.8	0.0	28.5138	18.76	99.30	28.6713	18.76	102.81	28.4887	18.76	100.24	29.2100	18.76	99.23	NaN	18.64	NaN	28.6350	18.64	97.22	28.6375	18.64	96.25	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:38	M3   	1012.8	0.0	28.5038	18.76	99.40	28.6137	18.76	103.38	28.4875	18.76	100.25	29.2162	18.76	99.17	NaN	18.64	NaN	28.6375	18.64	97.21	28.6375	18.64	96.26	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:39	M3   	1012.8	0.0	28.5125	18.76	99.32	28.5813	18.76	103.70	28.4800	18.76	100.32	29.2075	18.76	99.26	NaN	18.64	NaN	28.6400	18.64	97.18	28.6550	18.64	96.07	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:40	M3   	1012.8	0.0	28.5263	18.76	99.18	28.6187	18.76	103.33	28.4800	18.76	100.32	29.1813	18.76	99.50	NaN	18.64	NaN	28.6100	18.64	97.51	28.6525	18.64	96.10	28.6575	18.64	97.56	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:41	M3   	1012.8	0.0	28.5075	18.76	99.37	28.6075	18.76	103.44	28.4725	18.76	100.39	29.2000	18.76	99.33	NaN	18.64	NaN	28.6225	18.64	97.37	28.6350	18.64	96.28	28.6800	18.64	97.34	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:42	M3   	1012.8	0.0	28.5063	18.76	99.38	28.5563	18.76	103.95	28.4700	18.76	100.41	29.2100	18.76	99.23	NaN	18.64	NaN	28.6450	18.64	97.12	28.6450	18.64	96.18	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:43	M3   	1012.8	0.0	28.5100	18.76	99.34	28.5925	18.76	103.59	28.4887	18.76	100.24	29.2100	18.76	99.23	NaN	18.64	NaN	28.6725	18.64	96.82	28.6500	18.64	96.13	28.6675	18.64	97.46	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:44	M3   	1012.8	0.0	28.5038	18.77	99.38	28.6175	18.77	103.32	28.4875	18.77	100.24	29.2100	18.77	99.22	NaN	18.64	NaN	28.6500	18.64	97.07	28.6575	18.64	96.05	28.6775	18.64	97.36	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:45	M3   	1012.8	0.0	28.5063	18.76	99.37	28.5975	18.76	103.53	28.4737	18.76	100.37	29.1975	18.76	99.34	NaN	18.64	NaN	28.6475	18.64	97.10	28.6375	18.64	96.26	28.6575	18.64	97.56	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:46	M3   	1012.8	0.0	28.5100	18.76	99.34	28.6275	18.76	103.24	28.4775	18.76	100.34	29.2050	18.76	99.28	NaN	18.64	NaN	28.6800	18.64	96.74	28.6450	18.64	96.18	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7675	18.77	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:47	M3   	1012.8	0.0	28.5162	18.77	99.25	28.6150	18.77	103.34	28.4800	18.77	100.30	29.2037	18.77	99.27	NaN	18.65	NaN	28.6675	18.65	96.84	28.6500	18.65	96.09	28.6500	18.65	97.61	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:48	M3   	1012.8	0.0	28.5138	18.77	99.27	28.6000	18.77	103.48	28.4675	18.77	100.41	29.2063	18.77	99.24	NaN	18.65	NaN	28.6525	18.65	96.99	28.6425	18.65	96.16	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:49	M3   	1012.8	0.0	28.5038	18.76	99.39	28.5813	18.76	103.69	28.4662	18.76	100.44	29.1975	18.76	99.34	NaN	18.65	NaN	28.6575	18.65	96.94	28.6475	18.65	96.11	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:50	M3   	1012.8	0.0	28.5000	18.76	99.44	28.5825	18.76	103.69	28.4700	18.76	100.41	29.2025	18.76	99.30	NaN	18.65	NaN	28.6675	18.65	96.83	28.6500	18.65	96.08	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:51	M3   	1012.8	0.0	28.5188	18.76	99.25	28.6212	18.76	103.30	28.4763	18.76	100.36	29.2037	18.76	99.29	NaN	18.65	NaN	28.6850	18.65	96.64	28.6500	18.65	96.08	28.6950	18.65	97.16	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:52	M3   	1012.8	0.0	28.5362	18.76	99.08	28.6337	18.76	103.18	28.4737	18.76	100.38	29.2063	18.76	99.27	NaN	18.65	NaN	28.6750	18.65	96.75	28.6425	18.65	96.16	28.6850	18.65	97.26	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:53	M3   	1012.8	0.0	28.5275	18.76	99.17	28.6300	18.76	103.22	28.4763	18.76	100.36	29.2037	18.76	99.29	NaN	18.65	NaN	28.6250	18.65	97.29	28.6400	18.65	96.19	28.6650	18.65	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:54	M3   	1012.8	0.0	28.5012	18.76	99.43	28.5925	18.76	103.59	28.4800	18.76	100.32	29.2063	18.76	99.27	NaN	18.65	NaN	28.6475	18.65	97.05	28.6550	18.65	96.03	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:55	M3   	1012.8	0.0	28.5050	18.76	99.39	28.6000	18.76	103.51	28.4950	18.76	100.18	29.2025	18.76	99.30	NaN	18.65	NaN	28.6675	18.65	96.83	28.6525	18.65	96.06	28.6650	18.65	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:56	M3   	1012.8	0.0	28.5100	18.76	99.34	28.6163	18.76	103.35	28.5000	18.76	100.13	29.2187	18.76	99.15	NaN	18.65	NaN	28.6850	18.65	96.64	28.6575	18.65	96.00	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:57	M3   	1012.8	0.0	28.5025	18.77	99.39	28.6050	18.77	103.45	28.4850	18.77	100.26	29.2075	18.77	99.24	NaN	18.65	NaN	28.6450	18.65	97.07	28.6525	18.65	96.06	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:58	M3   	1012.8	0.0	28.4812	18.77	99.59	28.6187	18.77	103.30	28.4800	18.77	100.30	29.2063	18.77	99.24	NaN	18.65	NaN	28.6750	18.65	96.75	28.6350	18.65	96.24	28.6725	18.65	97.38	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:16:59	M3   	1012.8	0.0	28.4950	18.77	99.46	28.5987	18.77	103.50	28.4862	18.77	100.24	29.2037	18.77	99.26	NaN	18.65	NaN	28.6975	18.65	96.50	28.6300	18.65	96.29	28.6800	18.65	97.30	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:00	M3   	1012.8	0.0	28.5162	18.77	99.25	28.5800	18.77	103.68	28.4900	18.77	100.20	29.2000	18.77	99.30	NaN	18.65	NaN	28.6625	18.65	96.88	28.6450	18.65	96.13	28.6650	18.65	97.45	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:01	M3   	1012.8	0.0	28.5075	18.77	99.33	28.6737	18.77	102.75	28.4775	18.77	100.32	29.2063	18.77	99.24	NaN	18.64	NaN	28.6425	18.64	97.14	28.6425	18.64	96.19	28.6675	18.64	97.45	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:02	M3   	1012.8	0.0	28.5000	18.77	99.41	28.6487	18.77	103.00	28.4825	18.77	100.27	29.2100	18.77	99.21	NaN	18.65	NaN	28.6700	18.65	96.82	28.6625	18.65	95.96	28.6775	18.65	97.34	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:03	M3   	1012.8	0.0	28.5125	18.76	99.30	28.5875	18.76	103.63	28.4838	18.76	100.28	29.2037	18.76	99.28	NaN	18.64	NaN	28.6725	18.64	96.81	28.6475	18.64	96.14	28.6575	18.64	97.55	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:04	M3   	1012.8	0.0	28.5075	18.76	99.37	28.5738	18.76	103.78	28.4612	18.76	100.50	29.1938	18.76	99.39	NaN	18.64	NaN	28.6700	18.64	96.85	28.6475	18.64	96.15	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:05	M3   	1012.8	0.0	28.5000	18.76	99.44	28.5925	18.76	103.59	28.4725	18.76	100.39	29.2050	18.76	99.28	NaN	18.64	NaN	28.6775	18.64	96.77	28.6500	18.64	96.13	28.6725	18.64	97.41	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:06	M3   	1012.8	0.0	28.5125	18.76	99.32	28.6187	18.76	103.33	28.4925	18.76	100.20	29.2037	18.76	99.29	NaN	18.65	NaN	28.6725	18.65	96.79	28.6425	18.65	96.17	28.6625	18.65	97.49	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:07	M3   	1012.8	0.0	28.5012	18.76	99.43	28.5862	18.76	103.65	28.4812	18.76	100.31	29.2125	18.76	99.21	NaN	18.65	NaN	28.6550	18.65	96.97	28.6325	18.65	96.27	28.6375	18.65	97.72	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:08	M3   	1012.8	0.0	28.4962	18.76	99.48	28.5787	18.76	103.73	28.4763	18.76	100.36	29.2200	18.76	99.14	NaN	18.65	NaN	28.6650	18.65	96.86	28.6450	18.65	96.13	28.6525	18.65	97.58	NaN	NaN	NaN	NaN	18.7662	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:09	M3   	1012.8	0.0	28.5000	18.77	99.42	28.5900	18.77	103.59	28.4612	18.77	100.48	29.2138	18.77	99.18	NaN	18.65	NaN	28.6700	18.65	96.80	28.6500	18.65	96.08	28.6600	18.65	97.50	NaN	NaN	NaN	NaN	18.7700	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:10	M3   	1012.8	0.0	28.5150	18.77	99.26	28.5750	18.77	103.73	28.4425	18.77	100.65	29.2025	18.77	99.28	NaN	18.65	NaN	28.6550	18.65	96.97	28.6500	18.65	96.08	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7625	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:11	M3   	1012.8	0.0	28.5200	18.76	99.23	28.6388	18.76	103.12	28.4650	18.76	100.46	29.2125	18.76	99.20	NaN	18.65	NaN	28.6500	18.65	97.02	28.6500	18.65	96.08	28.6575	18.65	97.53	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:12	M3   	1012.8	0.0	28.5200	18.76	99.24	28.5975	18.76	103.54	28.4650	18.76	100.46	29.2200	18.76	99.14	NaN	18.65	NaN	28.6650	18.65	96.86	28.6575	18.65	96.00	28.6425	18.65	97.67	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:13	M3   	1012.8	0.0	28.5200	18.76	99.24	28.5700	18.76	103.81	28.4725	18.76	100.39	29.2138	18.76	99.20	NaN	18.65	NaN	28.6850	18.65	96.64	28.6450	18.65	96.13	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:14	M3   	1012.8	0.0	28.5200	18.76	99.24	28.5925	18.76	103.59	28.4725	18.76	100.39	29.2025	18.76	99.30	NaN	18.65	NaN	28.6525	18.65	96.99	28.6400	18.65	96.19	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:15	M3   	1012.8	0.0	28.5138	18.76	99.30	28.5750	18.76	103.76	28.4763	18.76	100.36	29.2125	18.76	99.21	NaN	18.65	NaN	28.6325	18.65	97.21	28.6400	18.65	96.19	28.6950	18.65	97.16	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6575	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:16	M3   	1012.8	0.0	28.5175	18.76	99.27	28.5825	18.76	103.69	28.4875	18.76	100.25	29.2125	18.76	99.21	NaN	18.66	NaN	28.6600	18.66	96.88	28.6250	18.66	96.31	28.6625	18.66	97.45	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6525	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:17	M3   	1012.8	0.0	28.5012	18.76	99.43	28.5963	18.76	103.55	28.4900	18.76	100.23	29.2162	18.76	99.17	NaN	18.65	NaN	28.6475	18.65	97.04	28.6425	18.65	96.15	28.6575	18.65	97.52	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:18	M3   	1012.8	0.0	28.5025	18.76	99.41	28.6250	18.76	103.27	28.4775	18.76	100.34	29.2138	18.76	99.20	NaN	18.65	NaN	28.6550	18.65	96.97	28.6350	18.65	96.24	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:19	M3   	1012.8	0.0	28.5225	18.76	99.22	28.6588	18.76	102.93	28.4887	18.76	100.24	29.2100	18.76	99.23	NaN	18.65	NaN	28.6900	18.65	96.59	28.6375	18.65	96.21	28.6725	18.65	97.38	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6575	18.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:20	M3   	1012.8	0.0	28.5175	18.76	99.27	28.6513	18.76	103.01	28.4875	18.76	100.25	29.2100	18.76	99.23	NaN	18.66	NaN	28.6925	18.66	96.52	28.6400	18.66	96.15	28.6700	18.66	97.38	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6525	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:21	M3   	1012.8	0.0	28.5225	18.76	99.22	28.6525	18.76	102.99	28.4737	18.76	100.38	29.2100	18.76	99.23	NaN	18.65	NaN	28.6450	18.65	97.06	28.6325	18.65	96.25	28.6475	18.65	97.62	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:22	M3   	1012.8	0.0	28.5150	18.76	99.29	28.6525	18.76	102.99	28.4775	18.76	100.34	29.2250	18.76	99.09	NaN	18.65	NaN	28.6450	18.65	97.07	28.6450	18.65	96.13	28.6550	18.65	97.55	NaN	NaN	NaN	NaN	18.7675	18.77	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:23	M3   	1012.8	0.0	28.5100	18.77	99.32	28.6000	18.77	103.49	28.4675	18.77	100.42	29.2175	18.77	99.14	NaN	18.65	NaN	28.6575	18.65	96.94	28.6500	18.65	96.08	28.6750	18.65	97.35	NaN	NaN	NaN	NaN	18.7638	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:24	M3   	1012.8	0.0	28.5100	18.76	99.33	28.5888	18.76	103.61	28.4600	18.76	100.50	29.2037	18.76	99.28	NaN	18.65	NaN	28.6600	18.65	96.91	28.6350	18.65	96.24	28.6875	18.65	97.23	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:25	M3   	1012.8	0.0	28.5038	18.76	99.40	28.6000	18.76	103.51	28.4662	18.76	100.45	29.2063	18.76	99.27	NaN	18.64	NaN	28.6600	18.64	96.95	28.6375	18.64	96.25	28.6750	18.64	97.38	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:26	M3   	1012.8	0.0	28.5063	18.76	99.38	28.5937	18.76	103.58	28.4950	18.76	100.18	29.2100	18.76	99.23	NaN	18.64	NaN	28.6300	18.64	97.29	28.6400	18.64	96.23	28.6550	18.64	97.59	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6400	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:27	M3   	1012.8	0.0	28.4950	18.76	99.49	28.6350	18.76	103.17	28.5025	18.76	100.11	29.2175	18.76	99.16	NaN	18.64	NaN	28.6650	18.64	96.91	28.6400	18.64	96.23	28.6575	18.64	97.56	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:28	M3   	1012.8	0.0	28.5025	18.76	99.41	28.6062	18.76	103.45	28.4875	18.76	100.25	29.2200	18.76	99.14	NaN	18.65	NaN	28.6350	18.65	97.20	28.6400	18.65	96.20	28.6825	18.65	97.29	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:29	M3   	1012.8	0.0	28.5100	18.76	99.34	28.6025	18.76	103.49	28.4800	18.76	100.32	29.2125	18.76	99.21	NaN	18.65	NaN	28.6425	18.65	97.10	28.6475	18.65	96.11	28.6675	18.65	97.43	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6425	18.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:30	M3   	1012.8	0.0	28.5225	18.76	99.22	28.5787	18.76	103.73	28.4862	18.76	100.26	29.2037	18.76	99.29	NaN	18.64	NaN	28.6500	18.64	97.06	28.6500	18.64	96.11	28.6900	18.64	97.23	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6475	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/17:17:31	M3   	1012.8	0.0	28.5237	18.76	99.21	28.6162	18.76	103.35	28.4775	18.76	100.34	29.2063	18.76	99.27	NaN	18.65	NaN	28.6575	18.65	96.95	28.6575	18.65	96.01	28.6775	18.65	97.34	NaN	NaN	NaN	NaN	18.7600	18.76	OFF	18.6500	18.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
