7/12/2019/18:57:32	M3   	1006.1	0.0	28.5088	18.62	98.00	28.9862	18.62	99.25	28.4588	18.62	99.23	29.1575	18.62	98.71	NaN	18.63	NaN	28.5050	18.63	98.34	28.4900	18.63	96.84	28.5012	18.63	98.37	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:33	M3   	1006.1	0.0	28.4925	18.62	98.16	29.0075	18.62	99.06	28.4512	18.62	99.30	29.1688	18.62	98.61	NaN	18.62	NaN	28.5175	18.62	98.25	28.4812	18.62	96.97	28.5088	18.62	98.33	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:34	M3   	1006.1	0.0	28.4812	18.62	98.27	29.0012	18.62	99.11	28.4413	18.62	99.40	29.1525	18.62	98.76	NaN	18.62	NaN	28.5375	18.62	98.03	28.4887	18.62	96.89	28.5275	18.62	98.15	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:35	M3   	1006.1	0.0	28.4887	18.62	98.20	29.0088	18.62	99.04	28.4662	18.62	99.16	29.1500	18.62	98.78	NaN	18.62	NaN	28.5138	18.62	98.30	28.4988	18.62	96.79	28.5038	18.62	98.38	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:36	M3   	1006.1	0.0	28.4988	18.62	98.10	28.9925	18.62	99.20	28.4612	18.62	99.21	29.1238	18.62	99.03	NaN	18.62	NaN	28.5538	18.62	97.86	28.4825	18.62	96.96	28.5175	18.62	98.25	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:37	M3   	1006.1	0.0	28.5175	18.62	97.92	28.9812	18.62	99.30	28.4687	18.62	99.14	29.1288	18.62	98.98	NaN	18.62	NaN	28.5425	18.62	97.98	28.4712	18.62	97.08	28.4850	18.62	98.57	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:38	M3   	1006.1	0.0	28.5025	18.62	98.06	28.9712	18.62	99.40	28.4525	18.62	99.29	29.1388	18.62	98.89	NaN	18.62	NaN	28.5312	18.62	98.10	28.4875	18.62	96.91	28.5063	18.62	98.36	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:39	M3   	1006.1	0.0	28.4912	18.62	98.17	28.9962	18.62	99.16	28.4500	18.62	99.32	29.1312	18.62	98.96	NaN	18.62	NaN	28.5125	18.62	98.31	28.4725	18.62	97.07	28.5012	18.62	98.41	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:40	M3   	1006.1	0.0	28.4988	18.62	98.10	28.9912	18.62	99.21	28.4413	18.62	99.40	29.1388	18.62	98.89	NaN	18.62	NaN	28.5188	18.62	98.24	28.4875	18.62	96.91	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:41	M3   	1006.1	0.0	28.5000	18.62	98.09	28.9988	18.62	99.14	28.4312	18.62	99.49	29.1487	18.62	98.80	NaN	18.62	NaN	28.5725	18.62	97.65	28.4988	18.62	96.79	28.5175	18.62	98.25	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:42	M3   	1006.1	0.0	28.4825	18.62	98.26	28.9825	18.62	99.29	28.4475	18.62	99.34	29.1412	18.62	98.86	NaN	18.62	NaN	28.5275	18.62	98.14	28.4912	18.62	96.87	28.5288	18.62	98.13	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:43	M3   	1006.1	0.0	28.4975	18.62	98.11	28.9887	18.62	99.23	28.4500	18.62	99.32	29.1487	18.62	98.80	NaN	18.62	NaN	28.5288	18.62	98.13	28.4812	18.62	96.97	28.5125	18.62	98.30	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:44	M3   	1006.1	0.0	28.5175	18.62	97.92	28.9812	18.62	99.30	28.4675	18.62	99.15	29.1588	18.62	98.70	NaN	18.62	NaN	28.5212	18.62	98.21	28.4887	18.62	96.89	28.5275	18.62	98.15	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:45	M3   	1006.1	0.0	28.5113	18.62	97.98	28.9887	18.62	99.23	28.4612	18.62	99.21	29.1600	18.62	98.69	NaN	18.62	NaN	28.5288	18.62	98.13	28.4812	18.62	96.97	28.4950	18.62	98.47	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:46	M3   	1006.1	0.0	28.5012	18.62	98.08	28.9988	18.62	99.14	28.4687	18.62	99.14	29.1425	18.62	98.85	NaN	18.62	NaN	28.5212	18.62	98.21	28.4975	18.62	96.80	28.5075	18.62	98.35	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:47	M3   	1006.1	0.0	28.5175	18.62	97.92	28.9650	18.62	99.46	28.4438	18.62	99.37	29.1487	18.62	98.80	NaN	18.62	NaN	28.5113	18.62	98.32	28.5000	18.62	96.77	28.5012	18.62	98.41	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:48	M3   	1006.1	0.0	28.5200	18.62	97.89	29.0038	18.62	99.09	28.4575	18.62	99.25	29.1412	18.62	98.86	NaN	18.61	NaN	28.5362	18.61	98.09	28.5000	18.61	96.81	28.5088	18.61	98.36	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:49	M3   	1006.1	0.0	28.5113	18.62	97.98	28.9925	18.62	99.20	28.4775	18.62	99.06	29.1400	18.62	98.88	NaN	18.62	NaN	28.5138	18.62	98.30	28.5000	18.62	96.78	28.5275	18.62	98.15	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:50	M3   	1006.1	0.0	28.5100	18.62	97.99	28.9812	18.62	99.30	28.4363	18.62	99.44	29.1487	18.62	98.80	NaN	18.62	NaN	28.5188	18.62	98.24	28.4650	18.62	97.15	28.5212	18.62	98.21	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:51	M3   	1006.1	0.0	28.5012	18.62	98.08	28.9800	18.62	99.32	28.4650	18.62	99.18	29.1412	18.62	98.86	NaN	18.62	NaN	28.5463	18.62	97.94	28.4775	18.62	97.01	28.5200	18.62	98.22	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:52	M3   	1006.1	0.0	28.4912	18.62	98.17	29.0150	18.62	98.98	28.4438	18.62	99.37	29.1487	18.62	98.80	NaN	18.62	NaN	28.5587	18.62	97.80	28.4712	18.62	97.08	28.5200	18.62	98.22	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:53	M3   	1006.1	0.0	28.5250	18.62	97.84	29.0200	18.62	98.94	28.4575	18.62	99.25	29.1588	18.62	98.70	NaN	18.62	NaN	28.5425	18.62	97.98	28.5225	18.62	96.54	28.5025	18.62	98.39	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:54	M3   	1006.1	0.0	28.5212	18.62	97.88	29.0200	18.62	98.94	28.4687	18.62	99.14	29.1688	18.62	98.61	NaN	18.62	NaN	28.5400	18.62	98.01	28.4775	18.62	97.01	28.5263	18.62	98.16	NaN	NaN	NaN	NaN	18.6112	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:55	M3   	1006.1	0.0	28.5113	18.61	98.01	29.0025	18.61	99.13	28.4438	18.61	99.39	29.1525	18.61	98.78	NaN	18.62	NaN	28.5488	18.62	97.91	28.4700	18.62	97.09	28.5212	18.62	98.21	NaN	NaN	NaN	NaN	18.6188	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:56	M3   	1006.1	0.0	28.5100	18.62	97.99	28.9737	18.62	99.38	28.4575	18.62	99.25	29.1325	18.62	98.95	NaN	18.62	NaN	28.5412	18.62	97.99	28.4700	18.62	97.09	28.4937	18.62	98.48	NaN	NaN	NaN	NaN	18.6112	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:57	M3   	1006.1	0.0	28.5100	18.61	98.02	28.9875	18.61	99.27	28.4687	18.61	99.16	29.1562	18.61	98.75	NaN	18.62	NaN	28.5312	18.62	98.10	28.4788	18.62	97.00	28.5162	18.62	98.26	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:58	M3   	1006.1	0.0	28.5012	18.61	98.11	28.9900	18.61	99.25	28.4525	18.61	99.31	29.1512	18.61	98.80	NaN	18.62	NaN	28.5300	18.62	98.12	28.4800	18.62	96.99	28.5113	18.62	98.31	NaN	NaN	NaN	NaN	18.6188	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:57:59	M3   	1006.1	0.0	28.5088	18.62	98.01	28.9812	18.62	99.31	28.4763	18.62	99.07	29.1500	18.62	98.79	NaN	18.62	NaN	28.5475	18.62	97.93	28.4800	18.62	96.99	28.5188	18.62	98.23	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:00	M3   	1006.1	0.0	28.5100	18.62	97.99	28.9975	18.62	99.15	28.4625	18.62	99.20	29.1588	18.62	98.70	NaN	18.62	NaN	28.5325	18.62	98.09	28.4887	18.62	96.89	28.5200	18.62	98.22	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:01	M3   	1006.1	0.0	28.5100	18.62	97.99	29.0000	18.62	99.13	28.4512	18.62	99.30	29.1512	18.62	98.77	NaN	18.62	NaN	28.5125	18.62	98.31	28.4900	18.62	96.88	28.5200	18.62	98.22	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:02	M3   	1006.1	0.0	28.5100	18.62	97.99	28.9825	18.62	99.29	28.4588	18.62	99.23	29.1588	18.62	98.70	NaN	18.62	NaN	28.5538	18.62	97.86	28.4900	18.62	96.88	28.5113	18.62	98.31	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:03	M3   	1006.1	0.0	28.5012	18.62	98.08	28.9975	18.62	99.15	28.4600	18.62	99.22	29.1512	18.62	98.77	NaN	18.62	NaN	28.5338	18.62	98.08	28.4900	18.62	96.88	28.5012	18.62	98.41	NaN	NaN	NaN	NaN	18.6112	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:04	M3   	1006.1	0.0	28.5175	18.61	97.95	28.9912	18.61	99.24	28.4512	18.61	99.32	29.1412	18.61	98.89	NaN	18.62	NaN	28.5475	18.62	97.93	28.4988	18.62	96.79	28.5088	18.62	98.33	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:05	M3   	1006.1	0.0	28.4937	18.61	98.18	28.9900	18.61	99.25	28.4588	18.61	99.26	29.1663	18.61	98.66	NaN	18.62	NaN	28.5412	18.62	97.99	28.4912	18.62	96.87	28.5188	18.62	98.23	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:06	M3   	1006.1	0.0	28.5075	18.61	98.05	28.9988	18.61	99.17	28.4600	18.61	99.25	29.1700	18.61	98.62	NaN	18.62	NaN	28.5488	18.62	97.91	28.5162	18.62	96.60	28.5025	18.62	98.39	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:07	M3   	1006.1	0.0	28.5275	18.61	97.85	29.0088	18.61	99.07	28.4512	18.61	99.33	29.1438	18.61	98.87	NaN	18.62	NaN	28.5500	18.62	97.90	28.4763	18.62	97.03	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.6188	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:08	M3   	1006.1	0.0	28.5038	18.62	98.05	29.0012	18.62	99.12	28.4413	18.62	99.40	29.1575	18.62	98.72	NaN	18.62	NaN	28.5412	18.62	97.99	28.4875	18.62	96.91	28.5000	18.62	98.42	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:09	M3   	1006.1	0.0	28.4912	18.62	98.17	28.9912	18.62	99.21	28.4400	18.62	99.41	29.1688	18.62	98.61	NaN	18.62	NaN	28.5312	18.62	98.10	28.4988	18.62	96.79	28.5175	18.62	98.25	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:10	M3   	1006.1	0.0	28.4900	18.62	98.18	29.0162	18.62	98.97	28.4662	18.62	99.16	29.1525	18.62	98.76	NaN	18.62	NaN	28.5212	18.62	98.21	28.5088	18.62	96.68	28.5288	18.62	98.13	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:11	M3   	1006.1	0.0	28.4988	18.62	98.10	29.0025	18.62	99.10	28.4788	18.62	99.05	29.1675	18.62	98.62	NaN	18.62	NaN	28.5288	18.62	98.13	28.4925	18.62	96.85	28.5212	18.62	98.21	NaN	NaN	NaN	NaN	18.6200	18.62	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:12	M3   	1006.1	0.0	28.5350	18.62	97.75	29.0000	18.62	99.13	28.4450	18.62	99.36	29.1612	18.62	98.68	NaN	18.62	NaN	28.5475	18.62	97.93	28.4725	18.62	97.07	28.5200	18.62	98.22	NaN	NaN	NaN	NaN	18.6112	18.61	OFF	18.6288	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:13	M3   	1006.1	0.0	28.5050	18.61	98.07	29.0088	18.61	99.07	28.4662	18.61	99.18	29.1600	18.61	98.71	NaN	18.63	NaN	28.5587	18.63	97.76	28.4962	18.63	96.78	28.5288	18.63	98.10	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:14	M3   	1006.1	0.0	28.5088	18.61	98.03	29.0012	18.61	99.14	28.4525	18.61	99.31	29.1688	18.61	98.64	NaN	18.63	NaN	28.5425	18.63	97.93	28.5088	18.63	96.64	28.5125	18.63	98.26	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6300	18.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:15	M3   	1006.1	0.0	28.5188	18.61	97.94	28.9912	18.61	99.24	28.4588	18.61	99.26	29.1525	18.61	98.79	NaN	18.63	NaN	28.5488	18.63	97.86	28.4925	18.63	96.81	28.4925	18.63	98.46	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6212	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:16	M3   	1006.1	0.0	28.5288	18.61	97.84	28.9988	18.61	99.17	28.4687	18.61	99.16	29.1675	18.61	98.65	NaN	18.62	NaN	28.5412	18.62	97.99	28.4988	18.62	96.78	28.5337	18.62	98.08	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:17	M3   	1006.1	0.0	28.5038	18.61	98.08	29.0175	18.61	98.99	28.4788	18.61	99.07	29.1700	18.61	98.62	NaN	18.62	NaN	28.5400	18.62	98.01	28.4912	18.62	96.87	28.5225	18.62	98.20	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:18	M3   	1006.1	0.0	28.5175	18.61	97.95	29.0025	18.61	99.13	28.4537	18.61	99.30	29.1700	18.61	98.62	NaN	18.62	NaN	28.5575	18.62	97.82	28.4725	18.62	97.07	28.5288	18.62	98.13	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:19	M3   	1006.1	0.0	28.5288	18.61	97.84	28.9912	18.61	99.24	28.4588	18.61	99.26	29.1700	18.61	98.62	NaN	18.62	NaN	28.5512	18.62	97.88	28.4788	18.62	97.00	28.5125	18.62	98.30	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:20	M3   	1006.1	0.0	28.5212	18.61	97.91	28.9988	18.61	99.17	28.4775	18.61	99.08	29.1612	18.61	98.71	NaN	18.62	NaN	28.5675	18.62	97.71	28.4887	18.62	96.89	28.5100	18.62	98.32	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:21	M3   	1006.1	0.0	28.5200	18.61	97.93	28.9912	18.61	99.24	28.4625	18.61	99.22	29.1775	18.61	98.55	NaN	18.62	NaN	28.5350	18.62	98.06	28.4900	18.62	96.88	28.5100	18.62	98.32	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:22	M3   	1006.1	0.0	28.5200	18.61	97.93	28.9812	18.61	99.33	28.4512	18.61	99.33	29.1625	18.61	98.69	NaN	18.62	NaN	28.5737	18.62	97.64	28.4812	18.62	96.97	28.5275	18.62	98.15	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:23	M3   	1006.1	0.0	28.5113	18.61	98.01	28.9887	18.61	99.26	28.4675	18.61	99.18	29.1600	18.61	98.72	NaN	18.62	NaN	28.5188	18.62	98.24	28.4887	18.62	96.89	28.5125	18.62	98.30	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:24	M3   	1006.1	0.0	28.5100	18.61	98.02	29.0162	18.61	99.00	28.4788	18.61	99.07	29.1688	18.61	98.64	NaN	18.62	NaN	28.5362	18.62	98.05	28.4988	18.62	96.79	28.5188	18.62	98.23	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:25	M3   	1006.1	0.0	28.5100	18.61	98.02	29.0113	18.61	99.05	28.4712	18.61	99.14	29.1612	18.61	98.71	NaN	18.61	NaN	28.5488	18.61	97.95	28.4912	18.61	96.91	28.5288	18.61	98.16	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:26	M3   	1006.1	0.0	28.5012	18.61	98.11	29.0012	18.61	99.14	28.4788	18.61	99.07	29.1512	18.61	98.80	NaN	18.62	NaN	28.5237	18.62	98.19	28.4988	18.62	96.79	28.5125	18.62	98.30	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:27	M3   	1006.1	0.0	28.5175	18.61	97.95	29.0088	18.61	99.07	28.4625	18.61	99.22	29.1762	18.61	98.57	NaN	18.62	NaN	28.5463	18.62	97.94	28.5000	18.62	96.77	28.5275	18.62	98.15	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:28	M3   	1006.1	0.0	28.5375	18.61	97.76	28.9925	18.61	99.23	28.4687	18.61	99.16	29.1625	18.61	98.69	NaN	18.62	NaN	28.5500	18.62	97.90	28.4912	18.62	96.87	28.5038	18.62	98.38	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:29	M3   	1006.1	0.0	28.5312	18.61	97.82	28.9900	18.61	99.25	28.4700	18.61	99.15	29.1688	18.61	98.64	NaN	18.62	NaN	28.5237	18.62	98.19	28.5075	18.62	96.70	28.5263	18.62	98.16	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:30	M3   	1006.1	0.0	28.5125	18.61	98.00	28.9988	18.61	99.17	28.4700	18.61	99.15	29.1700	18.61	98.62	NaN	18.62	NaN	28.5637	18.62	97.75	28.5100	18.62	96.67	28.5300	18.62	98.12	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:31	M3   	1006.1	0.0	28.5188	18.61	97.94	29.0000	18.61	99.16	28.4788	18.61	99.07	29.1788	18.61	98.54	NaN	18.62	NaN	28.5525	18.62	97.87	28.5100	18.62	96.67	28.5125	18.62	98.30	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:32	M3   	1006.1	0.0	28.5288	18.61	97.84	29.0000	18.61	99.16	28.4625	18.61	99.22	29.1713	18.61	98.61	NaN	18.62	NaN	28.5150	18.62	98.28	28.4925	18.62	96.85	28.5362	18.62	98.06	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:33	M3   	1006.1	0.0	28.5212	18.61	97.91	29.0088	18.61	99.07	28.4775	18.61	99.08	29.1612	18.61	98.71	NaN	18.62	NaN	28.5625	18.62	97.76	28.4900	18.62	96.88	28.5400	18.62	98.02	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:34	M3   	1006.1	0.0	28.5288	18.61	97.84	29.0012	18.61	99.14	28.4712	18.61	99.14	29.1600	18.61	98.72	NaN	18.61	NaN	28.5875	18.61	97.53	28.4812	18.61	97.01	28.5400	18.61	98.05	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6188	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:35	M3   	1006.1	0.0	28.5038	18.61	98.08	28.9912	18.61	99.24	28.4612	18.61	99.23	29.1688	18.61	98.64	NaN	18.62	NaN	28.5725	18.62	97.66	28.4800	18.62	96.99	28.5225	18.62	98.20	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:36	M3   	1006.1	0.0	28.5088	18.61	98.03	28.9900	18.61	99.25	28.4775	18.61	99.08	29.1700	18.61	98.62	NaN	18.62	NaN	28.5525	18.62	97.87	28.4800	18.62	96.99	28.5200	18.62	98.22	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:37	M3   	1006.1	0.0	28.5362	18.61	97.77	29.0075	18.61	99.08	28.4800	18.61	99.06	29.1788	18.61	98.54	NaN	18.62	NaN	28.5587	18.62	97.80	28.4887	18.62	96.89	28.5288	18.62	98.13	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:38	M3   	1006.1	0.0	28.5400	18.61	97.73	29.0100	18.61	99.06	28.4887	18.61	98.98	29.1713	18.61	98.61	NaN	18.62	NaN	28.5512	18.62	97.88	28.5075	18.62	96.70	28.5475	18.62	97.95	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6200	18.62	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/12/2019/18:58:39	M3   	1006.1	0.0	28.5050	18.61	98.07	28.9925	18.61	99.23	28.4638	18.61	99.21	29.1525	18.61	98.79	NaN	18.62	NaN	28.5325	18.62	98.09	28.4838	18.62	96.95	28.5325	18.62	98.10	NaN	NaN	NaN	NaN	18.6100	18.61	OFF	18.6112	18.61	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
