7/19/2019/09:47:46	F3   	1012.8	0.0	28.5950	18.28	100.09	29.0400	18.28	100.66	28.5200	18.28	101.07	29.3650	18.28	99.10	NaN	18.17	NaN	28.5550	18.17	100.45	28.6350	18.17	98.42	28.6850	18.17	98.95	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:47	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0237	18.28	100.82	28.5287	18.28	100.99	29.3575	18.28	99.17	NaN	18.16	NaN	28.5725	18.16	100.29	28.6375	18.16	98.43	28.6825	18.16	99.01	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:48	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0200	18.28	100.85	28.5350	18.28	100.93	29.3650	18.28	99.10	NaN	18.16	NaN	28.5725	18.16	100.30	28.6475	18.16	98.33	28.6800	18.16	99.04	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:49	F3   	1012.8	0.0	28.6038	18.28	100.00	29.0388	18.28	100.67	28.5300	18.28	100.98	29.3738	18.28	99.02	NaN	18.16	NaN	28.5775	18.16	100.24	28.6500	18.16	98.31	28.6650	18.16	99.19	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:50	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0500	18.28	100.56	28.5200	18.28	101.07	29.3800	18.28	98.96	NaN	18.16	NaN	28.5500	18.16	100.55	28.6050	18.16	98.79	28.6825	18.16	99.01	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:51	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0500	18.28	100.56	28.5050	18.28	101.22	29.3750	18.28	99.01	NaN	18.17	NaN	28.5850	18.17	100.12	28.6050	18.17	98.76	28.6750	18.17	99.06	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:52	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0500	18.28	100.56	28.5050	18.28	101.22	29.3650	18.28	99.10	NaN	18.17	NaN	28.5625	18.17	100.36	28.6400	18.17	98.37	28.6775	18.17	99.03	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:53	F3   	1012.8	0.0	28.6050	18.28	99.99	29.0450	18.28	100.61	28.5050	18.28	101.22	29.3650	18.28	99.10	NaN	18.17	NaN	28.5500	18.17	100.50	28.6200	18.17	98.58	28.6800	18.17	99.00	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:54	F3   	1012.8	0.0	28.6038	18.28	100.00	29.0525	18.28	100.54	28.5000	18.28	101.26	29.3600	18.28	99.15	NaN	18.17	NaN	28.5350	18.17	100.67	28.6325	18.17	98.45	28.6875	18.17	98.93	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:55	F3   	1012.8	0.0	28.5950	18.28	100.09	29.0450	18.28	100.61	28.4950	18.28	101.31	29.3600	18.28	99.15	NaN	18.16	NaN	28.5225	18.16	100.85	28.6400	18.16	98.40	28.6825	18.16	99.01	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:56	F3   	1012.8	0.0	28.6025	18.28	100.01	29.0362	18.28	100.70	28.5087	18.28	101.18	29.3538	18.28	99.21	NaN	18.16	NaN	28.5500	18.16	100.55	28.6250	18.16	98.58	28.6800	18.16	99.04	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:57	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0400	18.28	100.66	28.5100	18.28	101.17	29.3600	18.28	99.15	NaN	18.17	NaN	28.5600	18.17	100.40	28.6275	18.17	98.51	28.6875	18.17	98.94	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:58	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0338	18.28	100.72	28.5250	18.28	101.03	29.3762	18.28	99.00	NaN	18.16	NaN	28.5900	18.16	100.09	28.6225	18.16	98.59	28.6525	18.16	99.31	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:47:59	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0400	18.28	100.66	28.5450	18.28	100.84	29.3650	18.28	99.10	NaN	18.16	NaN	28.5625	18.16	100.41	28.6200	18.16	98.63	28.6925	18.16	98.91	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:00	F3   	1012.8	0.0	28.5950	18.28	100.09	29.0350	18.28	100.71	28.5350	18.28	100.93	29.3600	18.28	99.15	NaN	18.16	NaN	28.5650	18.16	100.38	28.6275	18.16	98.55	28.6650	18.16	99.19	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:01	F3   	1012.8	0.0	28.5937	18.28	100.10	29.0450	18.28	100.61	28.5138	18.28	101.13	29.3762	18.28	99.00	NaN	18.17	NaN	28.5850	18.17	100.12	28.6300	18.17	98.49	28.6725	18.17	99.09	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:02	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0450	18.28	100.61	28.5050	18.28	101.22	29.3750	18.28	99.01	NaN	18.17	NaN	28.5375	18.17	100.64	28.6225	18.17	98.56	28.6875	18.17	98.93	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:03	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0300	18.28	100.76	28.5100	18.28	101.17	29.3600	18.28	99.15	NaN	18.17	NaN	28.5500	18.17	100.50	28.6275	18.17	98.50	28.6600	18.17	99.20	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:04	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0400	18.28	100.66	28.5250	18.28	101.03	29.3650	18.28	99.10	NaN	18.17	NaN	28.5600	18.17	100.39	28.6300	18.17	98.47	28.6725	18.17	99.08	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:05	F3   	1012.8	0.0	28.5813	18.28	100.22	29.0437	18.28	100.62	28.5113	18.28	101.16	29.3738	18.28	99.02	NaN	18.17	NaN	28.5600	18.17	100.39	28.6375	18.17	98.39	28.6650	18.17	99.15	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:06	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0250	18.28	100.80	28.5100	18.28	101.17	29.3650	18.28	99.10	NaN	18.17	NaN	28.5300	18.17	100.73	28.6400	18.17	98.37	28.6675	18.17	99.13	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:07	F3   	1012.8	0.0	28.6000	18.27	100.05	29.0287	18.27	100.78	28.4950	18.27	101.32	29.3725	18.27	99.05	NaN	18.17	NaN	28.5500	18.17	100.50	28.6250	18.17	98.53	28.6775	18.17	99.03	NaN	NaN	NaN	NaN	18.2763	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:08	F3   	1012.8	0.0	28.5875	18.28	100.17	29.0400	18.28	100.67	28.4988	18.28	101.28	29.3675	18.28	99.09	NaN	18.17	NaN	28.5675	18.17	100.30	28.6200	18.17	98.58	28.6875	18.17	98.93	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:09	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0400	18.28	100.66	28.5000	18.28	101.26	29.3600	18.28	99.15	NaN	18.17	NaN	28.5925	18.17	100.02	28.6050	18.17	98.74	28.6825	18.17	98.98	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:10	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0250	18.28	100.80	28.4950	18.28	101.31	29.3450	18.28	99.29	NaN	18.17	NaN	28.5475	18.17	100.53	28.6225	18.17	98.56	28.6725	18.17	99.08	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:11	F3   	1012.8	0.0	28.6000	18.28	100.04	29.0100	18.28	100.95	28.5063	18.28	101.20	29.3487	18.28	99.26	NaN	18.17	NaN	28.5525	18.17	100.47	28.6375	18.17	98.39	28.6850	18.17	98.95	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:12	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0250	18.28	100.80	28.5100	18.28	101.17	29.3550	18.28	99.20	NaN	18.17	NaN	28.5288	18.17	100.74	28.6212	18.17	98.57	28.6650	18.17	99.15	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:13	F3   	1012.8	0.0	28.5762	18.28	100.27	29.0463	18.28	100.60	28.5162	18.28	101.11	29.3562	18.28	99.19	NaN	18.17	NaN	28.5625	18.17	100.36	28.6100	18.17	98.69	28.6500	18.17	99.30	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:14	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0450	18.28	100.61	28.5150	18.28	101.12	29.3600	18.28	99.15	NaN	18.16	NaN	28.5500	18.16	100.54	28.6175	18.16	98.64	28.6725	18.16	99.11	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:15	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0350	18.28	100.71	28.5100	18.28	101.17	29.3550	18.28	99.20	NaN	18.17	NaN	28.5550	18.17	100.46	28.6125	18.17	98.68	28.6650	18.17	99.16	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:16	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0300	18.28	100.76	28.5100	18.28	101.17	29.3500	18.28	99.24	NaN	18.17	NaN	28.5525	18.17	100.47	28.6250	18.17	98.53	28.6675	18.17	99.13	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:17	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0200	18.28	100.85	28.5050	18.28	101.22	29.3500	18.28	99.24	NaN	18.17	NaN	28.5575	18.17	100.42	28.6375	18.17	98.39	28.6700	18.17	99.10	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:18	F3   	1012.8	0.0	28.5837	18.28	100.20	29.0162	18.28	100.89	28.5000	18.28	101.26	29.3562	18.28	99.19	NaN	18.17	NaN	28.5825	18.17	100.14	28.6175	18.17	98.61	28.6550	18.17	99.25	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1775	18.18	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:19	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0325	18.28	100.73	28.4937	18.28	101.32	29.3600	18.28	99.15	NaN	18.18	NaN	28.5375	18.18	100.60	28.6100	18.18	98.66	28.6800	18.18	98.98	NaN	NaN	NaN	NaN	18.2737	18.27	OFF	18.1725	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:20	F3   	1012.8	0.0	28.5800	18.27	100.25	29.0350	18.27	100.73	28.4950	18.27	101.33	29.3550	18.27	99.21	NaN	18.17	NaN	28.5500	18.17	100.49	28.6175	18.17	98.60	28.6600	18.17	99.19	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:21	F3   	1012.8	0.0	28.5800	18.27	100.27	29.0300	18.27	100.79	28.4950	18.27	101.33	29.3500	18.27	99.27	NaN	18.17	NaN	28.5675	18.17	100.30	28.6200	18.17	98.58	28.6500	18.17	99.30	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:22	F3   	1012.8	0.0	28.5800	18.27	100.27	29.0300	18.27	100.79	28.5025	18.27	101.26	29.3625	18.27	99.15	NaN	18.17	NaN	28.5850	18.17	100.11	28.6125	18.17	98.66	28.6500	18.17	99.30	NaN	NaN	NaN	NaN	18.2700	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:23	F3   	1012.8	0.0	28.5850	18.27	100.22	29.0150	18.27	100.93	28.5050	18.27	101.24	29.3700	18.27	99.08	NaN	18.17	NaN	28.5600	18.17	100.39	28.6175	18.17	98.61	28.6650	18.17	99.15	NaN	NaN	NaN	NaN	18.2750	18.27	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:24	F3   	1012.8	0.0	28.5775	18.27	100.28	29.0125	18.27	100.94	28.5063	18.27	101.22	29.3513	18.27	99.25	NaN	18.17	NaN	28.5350	18.17	100.67	28.6200	18.17	98.58	28.6775	18.17	99.03	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:25	F3   	1012.8	0.0	28.5750	18.28	100.28	29.0200	18.28	100.85	28.5150	18.28	101.12	29.3500	18.28	99.24	NaN	18.17	NaN	28.5300	18.17	100.73	28.6275	18.17	98.50	28.6425	18.17	99.38	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:26	F3   	1012.8	0.0	28.5738	18.28	100.30	29.0388	18.28	100.67	28.5012	18.28	101.25	29.3475	18.28	99.27	NaN	18.17	NaN	28.5450	18.17	100.56	28.6150	18.17	98.64	28.6525	18.17	99.28	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:27	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0300	18.28	100.76	28.4900	18.28	101.36	29.3450	18.28	99.29	NaN	18.16	NaN	28.5725	18.16	100.29	28.6250	18.16	98.56	28.6525	18.16	99.31	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:28	F3   	1012.8	0.0	28.5837	18.28	100.20	29.0225	18.28	100.83	28.4962	18.28	101.30	29.3437	18.28	99.30	NaN	18.16	NaN	28.5575	18.16	100.47	28.6225	18.16	98.60	28.6425	18.16	99.42	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:29	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0250	18.28	100.80	28.4900	18.28	101.36	29.3450	18.28	99.29	NaN	18.17	NaN	28.5500	18.17	100.51	28.6275	18.17	98.51	28.6400	18.17	99.41	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:30	F3   	1012.8	0.0	28.5750	18.28	100.28	29.0150	18.28	100.90	28.4850	18.28	101.41	29.3500	18.28	99.24	NaN	18.16	NaN	28.5425	18.16	100.62	28.6075	18.16	98.75	28.6625	18.16	99.21	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:31	F3   	1012.8	0.0	28.5650	18.28	100.38	29.0250	18.28	100.80	28.4950	18.28	101.31	29.3500	18.28	99.24	NaN	18.17	NaN	28.5550	18.17	100.46	28.6000	18.17	98.81	28.6700	18.17	99.11	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:32	F3   	1012.8	0.0	28.5750	18.28	100.28	29.0200	18.28	100.85	28.5000	18.28	101.26	29.3450	18.28	99.29	NaN	18.17	NaN	28.5600	18.17	100.39	28.6225	18.17	98.56	28.6475	18.17	99.33	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:33	F3   	1012.8	0.0	28.5862	18.28	100.17	29.0250	18.28	100.80	28.5000	18.28	101.26	29.3525	18.28	99.22	NaN	18.17	NaN	28.5525	18.17	100.47	28.6300	18.17	98.47	28.6475	18.17	99.33	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:34	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0350	18.28	100.71	28.5000	18.28	101.26	29.3500	18.28	99.24	NaN	18.16	NaN	28.5800	18.16	100.20	28.6075	18.16	98.75	28.6725	18.16	99.11	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:35	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0250	18.28	100.80	28.5000	18.28	101.26	29.3500	18.28	99.24	NaN	18.16	NaN	28.5525	18.16	100.52	28.6075	18.16	98.76	28.6275	18.16	99.57	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:36	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0150	18.28	100.90	28.5100	18.28	101.17	29.3500	18.28	99.24	NaN	18.16	NaN	28.5625	18.16	100.41	28.6100	18.16	98.74	28.6625	18.16	99.21	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:37	F3   	1012.8	0.0	28.5862	18.28	100.17	29.0287	18.28	100.77	28.4950	18.28	101.31	29.3463	18.28	99.28	NaN	18.16	NaN	28.5700	18.16	100.33	28.6100	18.16	98.74	28.6650	18.16	99.19	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:38	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0300	18.28	100.76	28.4900	18.28	101.36	29.3450	18.28	99.29	NaN	18.16	NaN	28.5475	18.16	100.58	28.6100	18.16	98.74	28.6525	18.16	99.32	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:39	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0200	18.28	100.85	28.5050	18.28	101.22	29.3450	18.28	99.29	NaN	18.16	NaN	28.5625	18.16	100.41	28.6100	18.16	98.74	28.6500	18.16	99.34	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:40	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0200	18.28	100.85	28.5038	18.28	101.23	29.3437	18.28	99.30	NaN	18.16	NaN	28.5550	18.16	100.50	28.6175	18.16	98.66	28.6500	18.16	99.34	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:41	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0200	18.28	100.85	28.4950	18.28	101.31	29.3450	18.28	99.29	NaN	18.16	NaN	28.5350	18.16	100.72	28.5975	18.16	98.87	28.6500	18.16	99.34	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:42	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0150	18.28	100.90	28.4900	18.28	101.36	29.3400	18.28	99.34	NaN	18.16	NaN	28.5675	18.16	100.36	28.6200	18.16	98.63	28.6575	18.16	99.26	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:43	F3   	1012.8	0.0	28.5900	18.28	100.13	29.0200	18.28	100.85	28.5000	18.28	101.26	29.3350	18.28	99.38	NaN	18.16	NaN	28.5650	18.16	100.38	28.6300	18.16	98.52	28.6450	18.16	99.39	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1675	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:44	F3   	1012.8	0.0	28.5800	18.28	100.23	29.0400	18.28	100.66	28.5150	18.28	101.12	29.3350	18.28	99.38	NaN	18.17	NaN	28.5525	18.17	100.49	28.6375	18.17	98.41	28.6400	18.17	99.41	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:45	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0400	18.28	100.66	28.5100	18.28	101.17	29.3350	18.28	99.38	NaN	18.17	NaN	28.5500	18.17	100.50	28.6250	18.17	98.53	28.6250	18.17	99.56	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1700	18.17	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:46	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0250	18.28	100.80	28.5050	18.28	101.22	29.3500	18.28	99.24	NaN	18.17	NaN	28.5650	18.17	100.33	28.6200	18.17	98.58	28.6575	18.17	99.23	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1625	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:47	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0300	18.28	100.76	28.5050	18.28	101.22	29.3500	18.28	99.24	NaN	18.16	NaN	28.5775	18.16	100.23	28.5975	18.16	98.86	28.6550	18.16	99.28	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:48	F3   	1012.8	0.0	28.5837	18.28	100.20	29.0275	18.28	100.78	28.5063	18.28	101.20	29.3463	18.28	99.28	NaN	18.16	NaN	28.5650	18.16	100.38	28.6050	18.16	98.79	28.6425	18.16	99.42	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:49	F3   	1012.8	0.0	28.5650	18.28	100.38	29.0100	18.28	100.95	28.5050	18.28	101.22	29.3400	18.28	99.34	NaN	18.16	NaN	28.5525	18.16	100.52	28.6325	18.16	98.49	28.6550	18.16	99.29	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:50	F3   	1012.8	0.0	28.5500	18.28	100.53	29.0063	18.28	100.99	28.4875	18.28	101.38	29.3425	18.28	99.31	NaN	18.16	NaN	28.5425	18.16	100.64	28.6175	18.16	98.66	28.6600	18.16	99.24	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:51	F3   	1012.8	0.0	28.5700	18.28	100.33	29.0200	18.28	100.85	28.4800	18.28	101.45	29.3450	18.28	99.29	NaN	18.16	NaN	28.5550	18.16	100.50	28.6100	18.16	98.74	28.6375	18.16	99.47	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:52	F3   	1012.8	0.0	28.5850	18.28	100.18	29.0200	18.28	100.85	28.4900	18.28	101.36	29.3350	18.28	99.38	NaN	18.16	NaN	28.5825	18.16	100.19	28.6100	18.16	98.74	28.6375	18.16	99.47	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/09:48:53	F3   	1012.8	0.0	28.5700	18.28	100.33	29.0100	18.28	100.95	28.4950	18.28	101.31	29.3500	18.28	99.24	NaN	18.16	NaN	28.5600	18.16	100.44	28.6175	18.16	98.66	28.6475	18.16	99.37	NaN	NaN	NaN	NaN	18.2800	18.28	OFF	18.1600	18.16	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
