7/19/2019/15:44:11	M6   	1012.8	0.0	28.5800	18.80	98.53	29.1000	18.80	98.55	28.7462	18.80	97.76	29.5575	18.80	95.94	NaN	18.71	NaN	28.8250	18.71	94.85	28.9275	18.71	92.94	28.8475	18.71	95.47	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:12	M6   	1012.8	0.0	28.5800	18.80	98.53	29.0937	18.80	98.61	28.7563	18.80	97.67	29.5625	18.80	95.89	NaN	18.70	NaN	28.8275	18.70	94.86	28.9425	18.70	92.81	28.8500	18.70	95.47	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:13	M6   	1012.8	0.0	28.5987	18.80	98.34	29.1025	18.80	98.53	28.7413	18.80	97.81	29.5700	18.80	95.82	NaN	18.70	NaN	28.8675	18.70	94.44	28.9500	18.70	92.75	28.8425	18.70	95.55	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:14	M6   	1012.8	0.0	28.6038	18.80	98.29	29.0850	18.80	98.70	28.7425	18.80	97.80	29.5762	18.80	95.77	NaN	18.71	NaN	28.8500	18.71	94.59	28.9500	18.71	92.72	28.8400	18.71	95.55	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:15	M6   	1012.8	0.0	28.5937	18.80	98.39	29.0950	18.80	98.60	28.7500	18.80	97.73	29.5800	18.80	95.73	NaN	18.71	NaN	28.8550	18.71	94.53	28.9500	18.71	92.71	28.8475	18.71	95.47	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:16	M6   	1012.8	0.0	28.5963	18.80	98.37	29.0975	18.80	98.58	28.7563	18.80	97.67	29.5738	18.80	95.79	NaN	18.71	NaN	28.8825	18.71	94.24	28.9500	18.71	92.71	28.8425	18.71	95.51	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:17	M6   	1012.8	0.0	28.6000	18.80	98.33	29.0963	18.80	98.59	28.7600	18.80	97.64	29.5825	18.80	95.71	NaN	18.71	NaN	28.8600	18.71	94.47	28.9425	18.71	92.78	28.8550	18.71	95.39	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:18	M6   	1012.8	0.0	28.6000	18.80	98.33	29.1000	18.80	98.55	28.7413	18.80	97.81	29.5837	18.80	95.70	NaN	18.70	NaN	28.8725	18.70	94.38	28.9400	18.70	92.84	28.8675	18.70	95.30	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:19	M6   	1012.8	0.0	28.6000	18.80	98.33	29.0875	18.80	98.67	28.7488	18.80	97.74	29.5738	18.80	95.79	NaN	18.70	NaN	28.8650	18.70	94.47	28.9325	18.70	92.93	28.8700	18.70	95.28	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:20	M6   	1012.8	0.0	28.5937	18.80	98.39	29.0738	18.80	98.80	28.7475	18.80	97.75	29.5762	18.80	95.77	NaN	18.70	NaN	28.8675	18.70	94.44	28.9300	18.70	92.95	28.8475	18.70	95.50	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:21	M6   	1012.8	0.0	28.6025	18.80	98.31	29.0762	18.80	98.78	28.7400	18.80	97.82	29.5800	18.80	95.73	NaN	18.69	NaN	28.8400	18.69	94.77	28.9525	18.69	92.76	28.8475	18.69	95.53	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:22	M6   	1012.8	0.0	28.5975	18.80	98.35	29.0925	18.80	98.63	28.7525	18.80	97.71	29.5800	18.80	95.73	NaN	18.69	NaN	28.8600	18.69	94.57	28.9375	18.69	92.92	28.8350	18.69	95.65	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:23	M6   	1012.8	0.0	28.5963	18.80	98.37	29.1000	18.80	98.55	28.7475	18.80	97.75	29.5800	18.80	95.73	NaN	18.70	NaN	28.8850	18.70	94.27	28.9375	18.70	92.89	28.8600	18.70	95.39	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:24	M6   	1012.8	0.0	28.6062	18.80	98.27	29.1125	18.80	98.44	28.7587	18.80	97.65	29.5862	18.80	95.68	NaN	18.70	NaN	28.8825	18.70	94.28	28.9475	18.70	92.77	28.8550	18.70	95.43	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:25	M6   	1012.8	0.0	28.6038	18.81	98.27	29.1013	18.81	98.53	28.7700	18.81	97.53	29.5837	18.81	95.68	NaN	18.69	NaN	28.8575	18.69	94.58	28.9575	18.69	92.70	28.8425	18.69	95.57	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:26	M6   	1012.8	0.0	28.6062	18.81	98.24	29.0900	18.81	98.62	28.7575	18.81	97.64	29.5800	18.81	95.71	NaN	18.70	NaN	28.8875	18.70	94.24	28.9450	18.70	92.81	28.8475	18.70	95.51	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:27	M6   	1012.8	0.0	28.6163	18.81	98.14	29.0712	18.81	98.80	28.7500	18.81	97.71	29.5862	18.81	95.65	NaN	18.70	NaN	28.8550	18.70	94.58	28.9325	18.70	92.93	28.8275	18.70	95.69	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:28	M6   	1012.8	0.0	28.6013	18.81	98.29	29.0850	18.81	98.67	28.7375	18.81	97.82	29.5837	18.81	95.67	NaN	18.70	NaN	28.8550	18.70	94.58	28.9225	18.70	93.03	28.8425	18.70	95.55	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:29	M6   	1012.8	0.0	28.5900	18.81	98.40	29.1000	18.81	98.53	28.7425	18.81	97.78	29.5862	18.81	95.65	NaN	18.70	NaN	28.8675	18.70	94.44	28.9350	18.70	92.90	28.8575	18.70	95.40	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:30	M6   	1012.8	0.0	28.5963	18.80	98.35	29.1000	18.80	98.54	28.7375	18.80	97.84	29.5900	18.80	95.63	NaN	18.70	NaN	28.8475	18.70	94.65	28.9400	18.70	92.85	28.8675	18.70	95.31	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:31	M6   	1012.8	0.0	28.5937	18.80	98.39	29.0750	18.80	98.79	28.7300	18.80	97.91	29.5963	18.80	95.59	NaN	18.70	NaN	28.8400	18.70	94.73	28.9400	18.70	92.85	28.8550	18.70	95.43	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:32	M6   	1012.8	0.0	28.6025	18.80	98.31	29.0725	18.80	98.81	28.7425	18.80	97.80	29.5937	18.80	95.61	NaN	18.70	NaN	28.8475	18.70	94.65	28.9550	18.70	92.70	28.8575	18.70	95.40	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:33	M6   	1012.8	0.0	28.6038	18.80	98.29	29.0862	18.80	98.68	28.7312	18.80	97.90	29.5963	18.80	95.59	NaN	18.70	NaN	28.8500	18.70	94.63	28.9375	18.70	92.88	28.8375	18.70	95.60	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:34	M6   	1012.8	0.0	28.6125	18.80	98.21	29.0963	18.80	98.59	28.7263	18.80	97.95	29.6000	18.80	95.55	NaN	18.70	NaN	28.8800	18.70	94.31	28.9225	18.70	93.03	28.8300	18.70	95.67	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:35	M6   	1012.8	0.0	28.6013	18.80	98.32	29.0937	18.80	98.61	28.7362	18.80	97.86	29.6000	18.80	95.55	NaN	18.71	NaN	28.8750	18.71	94.33	28.9275	18.71	92.95	28.8525	18.71	95.43	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:36	M6   	1012.8	0.0	28.6088	18.80	98.25	29.0963	18.80	98.59	28.7525	18.80	97.71	29.6125	18.80	95.44	NaN	18.71	NaN	28.8625	18.71	94.45	28.9450	18.71	92.76	28.8600	18.71	95.35	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:37	M6   	1012.8	0.0	28.6137	18.80	98.20	29.1000	18.80	98.55	28.7538	18.80	97.70	29.6013	18.80	95.54	NaN	18.71	NaN	28.8750	18.71	94.32	28.9500	18.71	92.71	28.8450	18.71	95.49	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:38	M6   	1012.8	0.0	28.5975	18.80	98.35	29.1000	18.80	98.55	28.7563	18.80	97.67	29.6088	18.80	95.48	NaN	18.71	NaN	28.8800	18.71	94.26	28.9425	18.71	92.78	28.8550	18.71	95.39	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:39	M6   	1012.8	0.0	28.5963	18.81	98.35	29.1125	18.81	98.42	28.7538	18.81	97.68	29.6200	18.81	95.36	NaN	18.70	NaN	28.8725	18.70	94.38	28.9175	18.70	93.07	28.8450	18.70	95.52	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:40	M6   	1012.8	0.0	28.5937	18.81	98.36	29.1137	18.81	98.40	28.7375	18.81	97.82	29.6137	18.81	95.40	NaN	18.70	NaN	28.8775	18.70	94.34	28.9250	18.70	93.00	28.8550	18.70	95.43	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:41	M6   	1012.8	0.0	28.5963	18.81	98.33	29.1225	18.81	98.31	28.7425	18.81	97.78	29.6100	18.81	95.44	NaN	18.70	NaN	28.8575	18.70	94.55	28.9450	18.70	92.80	28.8525	18.70	95.45	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:42	M6   	1012.8	0.0	28.6000	18.81	98.30	29.1113	18.81	98.42	28.7563	18.81	97.65	29.6163	18.81	95.38	NaN	18.70	NaN	28.8575	18.70	94.55	28.9275	18.70	92.98	28.8500	18.70	95.48	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:43	M6   	1012.8	0.0	28.6125	18.80	98.20	29.1125	18.80	98.43	28.7413	18.80	97.80	29.6137	18.80	95.42	NaN	18.70	NaN	28.8825	18.70	94.28	28.9275	18.70	92.98	28.8725	18.70	95.26	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:44	M6   	1012.8	0.0	28.6013	18.81	98.30	29.1137	18.81	98.41	28.7300	18.81	97.90	29.6038	18.81	95.50	NaN	18.71	NaN	28.8825	18.71	94.25	28.9375	18.71	92.84	28.8650	18.71	95.31	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:45	M6   	1012.8	0.0	28.6150	18.80	98.17	29.1288	18.80	98.27	28.7362	18.80	97.85	29.6062	18.80	95.49	NaN	18.71	NaN	28.8800	18.71	94.26	28.9325	18.71	92.88	28.8525	18.71	95.42	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:46	M6   	1012.8	0.0	28.6050	18.80	98.28	29.1275	18.80	98.30	28.7650	18.80	97.59	29.6225	18.80	95.35	NaN	18.71	NaN	28.9100	18.71	93.94	28.9300	18.71	92.91	28.8500	18.71	95.44	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:47	M6   	1012.8	0.0	28.6025	18.80	98.31	29.1262	18.80	98.31	28.7550	18.80	97.68	29.6238	18.80	95.34	NaN	18.70	NaN	28.8675	18.70	94.43	28.9450	18.70	92.79	28.8575	18.70	95.39	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:48	M6   	1012.8	0.0	28.6163	18.80	98.17	29.1113	18.80	98.45	28.7275	18.80	97.94	29.6200	18.80	95.37	NaN	18.70	NaN	28.8950	18.70	94.15	28.9275	18.70	92.98	28.8525	18.70	95.45	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:49	M6   	1012.8	0.0	28.6137	18.80	98.20	29.1000	18.80	98.55	28.7450	18.80	97.78	29.6137	18.80	95.43	NaN	18.70	NaN	28.8950	18.70	94.15	28.9350	18.70	92.90	28.8350	18.70	95.62	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:50	M6   	1012.8	0.0	28.6100	18.80	98.23	29.1125	18.80	98.44	28.7600	18.80	97.64	29.6100	18.80	95.46	NaN	18.70	NaN	28.9200	18.70	93.88	28.9475	18.70	92.77	28.8525	18.70	95.45	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:51	M6   	1012.8	0.0	28.6038	18.80	98.29	29.1075	18.80	98.48	28.7662	18.80	97.58	29.6163	18.80	95.41	NaN	18.70	NaN	28.9075	18.70	94.02	28.9425	18.70	92.83	28.8675	18.70	95.31	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:52	M6   	1012.8	0.0	28.6062	18.80	98.27	29.1187	18.80	98.38	28.7575	18.80	97.66	29.6262	18.80	95.32	NaN	18.70	NaN	28.9000	18.70	94.10	28.9175	18.70	93.08	28.8700	18.70	95.28	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:53	M6   	1012.8	0.0	28.6100	18.80	98.23	29.1238	18.80	98.33	28.7563	18.80	97.67	29.6363	18.80	95.23	NaN	18.70	NaN	28.9075	18.70	94.02	28.9175	18.70	93.08	28.8550	18.70	95.43	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:54	M6   	1012.8	0.0	28.6163	18.81	98.15	29.1262	18.81	98.29	28.7600	18.81	97.63	29.6212	18.81	95.35	NaN	18.70	NaN	28.8875	18.70	94.23	28.9350	18.70	92.90	28.8575	18.70	95.40	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:55	M6   	1012.8	0.0	28.6075	18.81	98.23	29.1175	18.81	98.36	28.7475	18.81	97.73	29.6163	18.81	95.38	NaN	18.70	NaN	28.8875	18.70	94.23	28.9250	18.70	93.00	28.8450	18.70	95.52	NaN	NaN	NaN	NaN	18.8100	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:56	M6   	1012.8	0.0	28.6062	18.81	98.24	29.1225	18.81	98.31	28.7462	18.81	97.74	29.6325	18.81	95.24	NaN	18.70	NaN	28.9125	18.70	93.96	28.9275	18.70	92.98	28.8475	18.70	95.50	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:57	M6   	1012.8	0.0	28.6100	18.80	98.22	29.1238	18.80	98.32	28.7563	18.80	97.66	29.6150	18.80	95.41	NaN	18.70	NaN	28.8750	18.70	94.36	28.9300	18.70	92.95	28.8575	18.70	95.40	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:58	M6   	1012.8	0.0	28.6163	18.80	98.17	29.1262	18.80	98.31	28.7600	18.80	97.64	29.6187	18.80	95.39	NaN	18.70	NaN	28.8825	18.70	94.28	28.9375	18.70	92.88	28.8525	18.70	95.45	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:44:59	M6   	1012.8	0.0	28.6137	18.80	98.20	29.1425	18.80	98.16	28.7600	18.80	97.64	29.6175	18.80	95.40	NaN	18.70	NaN	28.9125	18.70	93.96	28.9325	18.70	92.93	28.8425	18.70	95.55	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:00	M6   	1012.8	0.0	28.6163	18.80	98.17	29.1375	18.80	98.20	28.7413	18.80	97.81	29.6163	18.80	95.41	NaN	18.70	NaN	28.8900	18.70	94.20	28.9300	18.70	92.95	28.8625	18.70	95.36	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:01	M6   	1012.8	0.0	28.6137	18.80	98.20	29.1363	18.80	98.21	28.7550	18.80	97.68	29.6200	18.80	95.37	NaN	18.70	NaN	28.8650	18.70	94.47	28.9225	18.70	93.03	28.8475	18.70	95.50	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:02	M6   	1012.8	0.0	28.6225	18.80	98.11	29.1275	18.80	98.30	28.7700	18.80	97.55	29.6200	18.80	95.37	NaN	18.70	NaN	28.8825	18.70	94.28	28.9350	18.70	92.90	28.8400	18.70	95.57	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:03	M6   	1012.8	0.0	28.6238	18.80	98.10	29.1137	18.80	98.43	28.7512	18.80	97.72	29.6137	18.80	95.43	NaN	18.70	NaN	28.8975	18.70	94.12	28.9475	18.70	92.77	28.8625	18.70	95.36	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:04	M6   	1012.8	0.0	28.6137	18.80	98.20	29.1225	18.80	98.34	28.7650	18.80	97.59	29.6288	18.80	95.30	NaN	18.70	NaN	28.8850	18.70	94.26	28.9275	18.70	92.98	28.8625	18.70	95.36	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:05	M6   	1012.8	0.0	28.6100	18.80	98.23	29.1363	18.80	98.21	28.7613	18.80	97.63	29.6275	18.80	95.31	NaN	18.70	NaN	28.9175	18.70	93.91	28.9200	18.70	93.06	28.8600	18.70	95.38	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:06	M6   	1012.8	0.0	28.6225	18.80	98.11	29.1400	18.80	98.18	28.7437	18.80	97.79	29.6262	18.80	95.32	NaN	18.70	NaN	28.9075	18.70	94.02	28.9350	18.70	92.90	28.8525	18.70	95.45	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:07	M6   	1012.8	0.0	28.6175	18.81	98.14	29.1337	18.81	98.22	28.7587	18.81	97.64	29.6175	18.81	95.38	NaN	18.70	NaN	28.9000	18.70	94.10	28.9325	18.70	92.93	28.8575	18.70	95.40	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:08	M6   	1012.8	0.0	28.5975	18.80	98.34	29.1300	18.80	98.26	28.7512	18.80	97.71	29.6100	18.80	95.45	NaN	18.70	NaN	28.8850	18.70	94.26	28.9225	18.70	93.03	28.8750	18.70	95.23	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:09	M6   	1012.8	0.0	28.6088	18.80	98.25	29.1300	18.80	98.27	28.7587	18.80	97.65	29.6288	18.80	95.30	NaN	18.70	NaN	28.9175	18.70	93.91	28.9200	18.70	93.06	28.8650	18.70	95.33	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6925	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:10	M6   	1012.8	0.0	28.6200	18.80	98.14	29.1300	18.80	98.27	28.7638	18.80	97.61	29.6275	18.80	95.31	NaN	18.69	NaN	28.9150	18.69	93.97	28.9275	18.69	93.01	28.8675	18.69	95.33	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6900	18.69	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:11	M6   	1012.8	0.0	28.6137	18.80	98.20	29.1238	18.80	98.33	28.7662	18.80	97.58	29.6325	18.80	95.26	NaN	18.69	NaN	28.9025	18.69	94.12	28.9075	18.69	93.23	28.8550	18.69	95.46	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.6975	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:12	M6   	1012.8	0.0	28.6100	18.80	98.23	29.1200	18.80	98.37	28.7575	18.80	97.66	29.6275	18.80	95.31	NaN	18.70	NaN	28.9075	18.70	94.03	28.9075	18.70	93.19	28.8575	18.70	95.41	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:13	M6   	1012.8	0.0	28.6163	18.81	98.15	29.1262	18.81	98.29	28.7500	18.81	97.72	29.6200	18.81	95.36	NaN	18.70	NaN	28.8725	18.70	94.39	28.9325	18.70	92.93	28.8600	18.70	95.38	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:14	M6   	1012.8	0.0	28.6137	18.80	98.18	29.1175	18.80	98.38	28.7688	18.80	97.55	29.6325	18.80	95.25	NaN	18.70	NaN	28.8750	18.70	94.36	28.9400	18.70	92.85	28.8900	18.70	95.09	NaN	NaN	NaN	NaN	18.8062	18.81	OFF	18.7075	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:15	M6   	1012.8	0.0	28.6100	18.81	98.21	29.1225	18.81	98.33	28.7613	18.81	97.61	29.6275	18.81	95.29	NaN	18.71	NaN	28.8875	18.71	94.19	28.9175	18.71	93.05	28.8625	18.71	95.33	NaN	NaN	NaN	NaN	18.8038	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:16	M6   	1012.8	0.0	28.6163	18.80	98.16	29.1300	18.80	98.26	28.7437	18.80	97.78	29.6325	18.80	95.25	NaN	18.71	NaN	28.8900	18.71	94.16	28.9325	18.71	92.88	28.8575	18.71	95.37	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7100	18.71	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:17	M6   	1012.8	0.0	28.6075	18.80	98.26	29.1300	18.80	98.27	28.7525	18.80	97.71	29.6212	18.80	95.36	NaN	18.71	NaN	28.9125	18.71	93.92	28.9400	18.71	92.81	28.8750	18.71	95.20	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7025	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
7/19/2019/15:45:18	M6   	1012.8	0.0	28.6000	18.80	98.33	29.1238	18.80	98.33	28.7600	18.80	97.64	29.6163	18.80	95.41	NaN	18.70	NaN	28.9050	18.70	94.03	28.9175	18.70	93.07	28.8725	18.70	95.25	NaN	NaN	NaN	NaN	18.8000	18.80	OFF	18.7000	18.70	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
